0.0188595702905919,0.0169351773449098,-0.00672767523086164,0.0144653912315324,0.0230829846955289,-0.0219248244056689,0.032166118808068,0.0362940516548731,0.00637602413603219,-0.0075095335997302,-0.0194472159054988,-0.00359632098389036,-0.00215272985377251,0.005124118067066,0.00139343315845655,-0.0135161573323657,0.00437542931004369,0.025803994593365,0.0214844229570947,0.0165366200194564
0.0187407066723327,0.0165912057941035,-0.0042965165008789,0.0115300157675569,0.0280492837748811,-0.0271964889155943,0.0273250020929675,0.0313501939526585,0.00600521723950061,-0.0113190038537805,-0.023794887045895,-0.0057326797129356,-0.00367582039704208,0.00640685130749077,0.0010274090013302,0.000916514154973521,-0.00941785339259888,0.0183003047148961,0.0235091193783463,0.0208320740415382
0.0187121429657639,0.016304550759892,-0.00183666916404122,0.00859131829759238,0.0316971352705366,-0.0311042648544554,0.0191284960467294,0.0227106825397587,0.00494991625687123,-0.0138619271319874,-0.0256813660066537,-0.00750522558417814,-0.00529273291751293,0.00767311506074701,0.00100584113580294,0.0145359961063824,-0.021840774188126,0.00957645920097774,0.0190436368832224,0.0186884334622356
0.0187607845664972,0.0160660782870462,0.000645002671700487,0.00564832046638224,0.0338762992334181,-0.0334970153435915,0.00857363246713309,0.0113915516129691,0.00300590202732591,-0.0144697902909699,-0.0248167314918152,-0.00870945476051835,-0.00690220831710154,0.00893116967708727,0.00149426671300273,0.0244232392356628,-0.0303137936903707,0.00151800834151014,0.00923067790606843,0.0107588725890683
0.0188793704330571,0.0158716975899172,0.00313873265926942,0.00270649364558512,0.0344964381639871,-0.0342826537013281,-0.0030978591446668,-0.00129371265886053,0.000239428088958213,-0.0128750480732646,-0.0212132444652926,-0.00922192658818955,-0.00840547021871613,0.0101624864044185,0.00256180246667097,0.0285197284409209,-0.0330080941319891,-0.00441952437270753,-0.00323284467669761,-0.000578213511273685
0.0190651837546853,0.0157208575968461,0.00563421148140767,-0.000225554608919326,0.0335323203935775,-0.0334348399467133,-0.0145329973934672,-0.0138798562912077,-0.00306333091919782,-0.00924444080283504,-0.0152720758769012,-0.00902061145580433,-0.00970007857454208,0.011309111248437,0.00414864382930712,0.0260329003446807,-0.0292731889618005,-0.00739388361717737,-0.0148655517155961,-0.0119338312926044
0.0193197911959765,0.0156159900978503,0.00812240718336458,-0.00313842822008458,0.0310247232202484,-0.0309948191011868,-0.0244138759372725,-0.0249135972882455,-0.00646953999165548,-0.00414126411986375,-0.00778070044902019,-0.00817340241287473,-0.010657441114155,0.0122487508927832,0.00604758235940815,0.0175837592775682,-0.0198030915110066,-0.00726329368698074,-0.0224012421941194,-0.0199155906770386
0.0196496476854902,0.0155626770138005,0.0105974917127924,-0.00602417482334115,0.0270772909352286,-0.0270687588601538,-0.0315994736761205,-0.0331156889030099,-0.00948737328134929,0.00157920159766242,0.000173846224928478,-0.00679489888130849,-0.0110837380606012,0.0127578922067518,0.00789992124335063,0.00506463039350172,-0.00650972363143253,-0.00454988858537006,-0.0237305181854677,-0.0221326658396627
0.0200678245061434,0.0155706518631311,0.0130595891867157,-0.00887917784783029,0.0218490819744053,-0.0218203863868487,-0.0352462587386664,-0.0375217693018525,-0.0116569637880033,0.00692358252888814,0.00735511111721214,-0.00497703402303462,-0.010666234237931,0.0124647491008947,0.00920279675313109,-0.00876339603390214,0.00786642644456902,-0.000279877639603326,-0.018512565584148,-0.0179049457608997
0.0205977614560521,0.015656196547638,0.0155196358552135,-0.0117089585718956,0.0155417498216068,-0.0154579077239332,-0.0348926652801709,-0.0375842485796333,-0.0126328054768466,0.0109362080059685,0.0125578669126451,-0.00270267357707498,-0.00890728244412852,0.0107934074556283,0.00932112355876394,-0.020848530994059,0.0203232338688524,0.00427079173945748,-0.00827917925271434,-0.00846879352805264
0.0212814687164828,0.0158475206672588,0.0180093390099808,-0.0145376867134504,0.00837852119068705,-0.00821237484184114,-0.0304948932400398,-0.033220303387414,-0.0122469869684171,0.0128644280466567,0.0147794162922414,0.000248749423847372,-0.00504486453559122,0.00689643484916034,0.00749267454847148,-0.0284792418741904,0.0282186653474282,0.00787437154854787,0.00400147918351798,0.00338169109349322
0.0221974627654941,0.0161965630608618,0.0206029238435448,-0.0174287575639188,0.000565719646350414,-0.000298118708753524,-0.0223956986837552,-0.0247854165280277,-0.0105434791708126,0.0122769754191196,0.0133309954159033,0.00441305890849634,0.00207590836769291,-0.000462759444430616,0.002790229076282,-0.0298214456205146,0.0298016137780267,0.00962918044670858,0.0147792660016763,0.0141152060794934
0.0235180395825579,0.0168172263437348,0.0234880140000267,-0.0205513455590549,-0.00780655796454536,0.00818936314805346,-0.0111897214624064,-0.0129356832411809,-0.00778723693750876,0.00910432748453851,0.00781010501465667,0.0108987791274947,0.0144161992548857,-0.0133196974813855,-0.00612332615801101,-0.0242477555991116,0.0245433498844002,0.00917831465301517,0.0210324790481126,0.020589108140724
0.026043072295505,0.0182501328237368,0.0276501727057206,-0.02481920822406,-0.0175557527454653,0.0180897444496927,0.00290260496896438,0.00198577061367056,-0.00464588988930796,0.00362465517782126,-0.00265428707372443,0.0238814283917739,0.0390053714434404,-0.0388201800672921,-0.0237425928129428,-0.0128360556656564,0.0137340855921818,0.00727841367982082,0.0230722186642651,0.0229146619590131
0.0246906864983124,0.0197778631132502,-0.0204109441202239,0.0314181653776397,-0.0163630706537123,0.0178426158838548,-0.00587348329911684,0.000319683275467156,0.0355614229084863,0.00402596081762681,0.0283014443143164,0.00575149653071454,0.00288475648176744,-0.00496323615112749,0.00253488668127921,-0.0119542464569764,0.0272946089736922,-0.0393770657280192,-0.0242157309965716,-0.0204152058989524
0.0225449788932511,0.0179314035191562,-0.0169518451590822,0.0264370482697862,-0.00682009083783755,0.0077471519354471,0.0098614686897051,0.0142686600488776,0.018539820684908,0.00354630047160775,0.0134747950966769,0.00402033128674747,0.00160447862192523,-0.00160062918006023,0.00233094437058499,-0.0246964332627964,0.0290083323099435,0.000420922706065006,-0.0166536667759575,-0.0206374010463243
0.0215155427909933,0.0169943617475291,-0.0143753375286115,0.0229707012503617,0.00143907016695259,-0.000888805518562587,0.0214822627144783,0.0253687432349195,0.0109499889986015,0.00137956315144883,0.00390551081559204,0.00270748332803758,0.000655595406834981,0.00052750119195997,0.00211465710561084,-0.0312147460627343,0.0301614159696928,0.0206992683432511,-0.00726901049188591,-0.0153226876461669
0.0208635361692336,0.0163576628034982,-0.011959535161039,0.0198588294425956,0.00914384952417185,-0.0089012932558998,0.0292775283324768,0.0330772661682227,0.00732181866664604,-0.00227360207001073,-0.00428916496660831,0.00112245318812645,-0.00040581211727675,0.00224461730175808,0.00162712809876931,-0.0305209760301118,0.0266305341071722,0.0302721838213735,0.00450869567796386,-0.00513170750273773
0.0204323991357156,0.0158897818225094,-0.00957368235753432,0.0168817063943166,0.0161780811532887,-0.016193731213675,0.0328894637985992,0.0367286765119635,0.0058353925440467,-0.00678409541787404,-0.0115368470498553,-0.000740618881099667,-0.00167144201489506,0.00376190462160823,0.000910520823937841,-0.0231985244437259,0.0180864576194296,0.0318436331420912,0.0157563286846418,0.00654141608678024
0.020150682259617,0.0155309263364451,-0.00717154863388067,0.0139526736061961,0.022322220038215,-0.0225536734745601,0.0321959056392496,0.0359952978355802,0.00525662382832327,-0.0113337627074074,-0.0175894389832183,-0.0027130934687801,-0.00314805301251871,0.00519441318311266,0.000101833062012145,-0.011041974032282,0.00575386220516507,0.0276506674707421,0.0233347533800791,0.0160076076158898
0.0199797593214294,0.0152492175871151,-0.00473828824933522,0.0110345529592535,0.0273483270875909,-0.0277555385660271,0.0274565112619703,0.0310038721781005,0.00470159939635888,-0.0150534696102074,-0.0219211486510022,-0.00453967711561494,-0.00479226697022171,0.00661037882350575,-0.000612110881872257,0.0032466284158483,-0.00807351103587879,0.019932580320287,0.0249984235560741,0.0203663382088234
0.0198976412643908,0.0150269311196405,-0.00227381246679249,0.00811404610629744,0.0310570836774883,-0.0315999610266497,0.0193302800021683,0.0223495199694202,0.00360760981302149,-0.0171793152437315,-0.0239774644965271,-0.00594941805884379,-0.00653185327575604,0.00804572829911391,-0.00103884672795291,0.0165844932196972,-0.020610339582355,0.0108856765950965,0.0201137006795676,0.0183118805213061
0.0198916307513278,0.0148541596959553,0.000214967458631843,0.00519001019374708,0.0332974112846747,-0.0339348379058516,0.00882087649652997,0.011037509585091,0.00172217138892185,-0.0171981610650466,-0.0233822779111687,-0.00672139360343659,-0.00828110126455485,0.0095085316244021,-0.00102508829943026,0.0261373165818684,-0.0292342836648447,0.00246956823187781,0.00988977242808352,0.0104823533145335
0.019955044079322,0.0147258888059878,0.00271809356948836,0.00226770509086977,0.0339776841967688,-0.0346676111445458,-0.00282516798396246,-0.00162674468359869,-0.0009254176750063,-0.0149529497942109,-0.0200908795425238,-0.00673541981013009,-0.0099464378277592,0.0109745830293566,-0.000495232947323855,0.0299019164219323,-0.0320869369509288,-0.00381213679802008,-0.00293432285751413,-0.000755046789552172
0.0200858064796209,0.0146406362580509,0.00522495640335668,-0.000644494100509441,0.0330713445671044,-0.0337717086587896,-0.0142509071006979,-0.0141839214260233,-0.0040771681116464,-0.0106861685744523,-0.0144664085643019,-0.00599828257334854,-0.0114177698587864,0.0123716254967138,0.000522435616018624,0.0271176902900058,-0.0284995548542456,-0.0070883783659543,-0.0148545448727572,-0.0120198450702146
0.0202861307360136,0.0145999675712328,0.00772614732524737,-0.00353743552941901,0.0306180176771173,-0.0312882527249051,-0.0241348135008239,-0.0251850206582066,-0.0073217641753124,-0.00501177173438735,-0.00726897218906475,-0.00464014298923689,-0.0125427967412947,0.0135507853760374,0.00188540421645945,0.0184196481753354,-0.0191577037276967,-0.00720228133046357,-0.0225967269101916,-0.0199257186721928
0.0205630978076623,0.0146086879144984,0.0102154099668676,-0.00640342283151481,0.0267204405747277,-0.0273233405837177,-0.0313324065955947,-0.0333538585034803,-0.0101841257122272,0.00118026768394282,0.000437779857311531,-0.00288119876120971,-0.0130839879774391,0.0142454975123572,0.0033428077952678,0.00570081758311554,-0.00597336718604893,-0.00466975882835766,-0.0240536826937199,-0.02208549369262
0.020930392639323,0.0146758294018969,0.0126924001394324,-0.0092391167189197,0.0215369810393725,-0.0220406715551411,-0.0349968136170797,-0.0377282997725578,-0.0122181775467163,0.00686946170589966,0.00744231042496738,-0.000974164843303644,-0.0126601602714562,0.0140196607523882,0.00455448072205357,-0.00828656714232193,0.00830548117921671,-0.000515542664666714,-0.0188930083810389,-0.0178204492045248
0.0214121047824396,0.0148169894141764,0.0151675337149449,-0.0120503639563275,0.015268717365018,-0.0156484955730434,-0.0346632103913865,-0.0377624971182038,-0.0130911093922388,0.011073034740659,0.0125706870326211,0.000867741772128021,-0.0106747101733631,0.0122061281457029,0.00511684338814392,-0.0205063483027043,0.0206625887417827,0.00398457919073422,-0.0086579060291251,-0.00836636647883648
0.0220510554417795,0.0150595738503088,0.0176718863852228,-0.0148617745096318,0.00813824362936416,-0.00837805533029686,-0.0302844887110713,-0.0333752423484273,-0.012648666039894,0.0130042342537718,0.0148628050729657,0.00254600847098659,-0.00622842199846013,0.00783189360398972,0.00458616882300503,-0.0282675869734014,0.0284354492430623,0.00760447774139685,0.00367138217261891,0.00348489645741167
0.0229270079452096,0.0154543150108867,0.0202787901315778,-0.0177374478225574,0.000350916394949673,-0.00044416563199595,-0.0221996961462029,-0.0249239452297713,-0.0109522568857636,0.0121822195873812,0.0136912499188515,0.00414976458794362,0.00202507827700738,-0.00051463736094322,0.00247788834436564,-0.0297613866859626,0.0298450499939033,0.00944830455380592,0.0145336183489679,0.0142057288796302
0.0242149398655663,0.0161125005684028,0.0231741463006956,-0.0208480708013145,-0.00800524675557322,0.0080564197859976,-0.0109981314254934,-0.0130679610646433,-0.00829544632686167,0.00845046945195994,0.00875695638631277,0.00606761997063526,0.0163539782273177,-0.0151501735143584,-0.00183689162010025,-0.0243942895745498,0.0243201676120965,0.00917488571984276,0.0208985972781949,0.0206587692785783
0.0267305048967025,0.0175590489984494,0.0273342568928507,-0.0251161979160555,-0.0177585291467173,0.0179563574772096,0.00311973318110541,0.00183551874911428,-0.00545451767768344,0.00175530063755529,-0.000431299903683401,0.00994521676208451,0.0448606190177032,-0.0442080593100022,-0.0103768309981714,-0.0133444067843638,0.013010093205365,0.00761559331043754,0.0230788621708481,0.0229666149897231
0.0257209715714509,0.0187071941517991,-0.02087796461244,0.0308478199062534,-0.0172282169623043,0.0169266187492327,-0.00728996726714109,0.00147386705239094,0.0383323118372399,0.0170925281289776,0.0167341824542115,0.00368844616806479,0.00350771875563345,-0.00468505898436671,0.00350523810469928,-0.0182937290834107,0.0225097264685558,-0.0390509205616381,-0.0267100965750366,-0.0196691190218125
0.0235004997312646,0.0169385605296713,-0.0173904606518975,0.0259137875549713,-0.00751846066213078,0.00703917910697468,0.00905383765236191,0.0148542015502604,0.0198361975575119,0.00829374773618886,0.00915089355510648,0.00327491778296871,0.00167471802991939,-0.00161276113962508,0.00255428898489239,-0.0263614684718758,0.0276950814631491,0.000410022542761826,-0.0166424835472158,-0.0205050196425822
0.0224320169222752,0.0160425047206468,-0.0148040568901047,0.022469642951399,0.000826865882492622,-0.0014804414158656,0.0210165662624354,0.0256271136499474,0.0114296883525875,0.00187829464681462,0.00322887715071725,0.00268103242870775,0.000405941137895272,0.000346031880430928,0.001875456068517,-0.0305668824933447,0.0305630106721682,0.0204966348240897,-0.00615094596505736,-0.0154454946654596
0.0217485766962407,0.0154393721638877,-0.012382031977476,0.0193745282485989,0.00859308581108745,-0.00940823490155229,0.0290444512487963,0.033117353479554,0.0072719945207132,-0.00420774888356126,-0.00289726301653217,0.00158282638434995,-0.000856449404161885,0.00196114658419529,0.00102483862417801,-0.0286228960282206,0.0279657067712942,0.029955718066629,0.00610178142260716,-0.00537033475058216
0.0212884838521822,0.0150030015072813,-0.00999089849380382,0.0164122058072507,0.0156767790384287,-0.0166342270761916,0.0328180508711552,0.0366260387294493,0.00545162858878664,-0.00996412018331174,-0.00909024479850437,8.53960386540115e-05,-0.002238295811478,0.00342703097472664,-1.78405051096281e-05,-0.0207327872915072,0.0198572056638152,0.0314716058130377,0.0174369970144586,0.00626187714649006
0.0209782955911433,0.0146756189533202,-0.00758323996677069,0.0134974077996306,0.0218644024832299,-0.022939469386301,0.0322364911580773,0.0358049890248483,0.0046805614886439,-0.0149622630166486,-0.0147578660455569,-0.00156853298591971,-0.00377139909283343,0.00484625437539963,-0.00116088878187332,-0.00845215013099273,0.00763780346923151,0.0272655914103565,0.0248683338559652,0.0157286315890996
0.0207785554711147,0.0144261150002208,-0.00514361796827829,0.0105935791556689,0.0269310507005222,-0.028094655619039,0.0275733833096346,0.0307656130674894,0.00403564676628982,-0.0186142435736762,-0.0191329463607308,-0.0030680425998666,-0.00543325980234366,0.0062768567385193,-0.00225298535884267,0.00568915963859438,-0.00627400358950727,0.0195625829931756,0.0262572662337434,0.0201111655033023
